filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SHO,SHO,12/13/2013,2654011,1770166,1.499301
SHO,SHO,11/29/2013,2397905,1266612,1.893165
SHO,SHO,11/15/2013,2476912,1762911,1.405013
SHO,SHO,10/31/2013,2941599,1855588,1.585265
SHO,SHO,10/15/2013,3479198,1142407,3.045498
SHO,SHO,9/30/2013,3459644,983327,3.518305
SHO,SHO,9/13/2013,4048867,718350,5.636343
SHO,SHO,8/30/2013,3708349,971585,3.816803
SHO,SHO,8/15/2013,3400239,993497,3.422495
SHO,SHO,7/31/2013,3759202,1010057,3.721772
SHO,SHO,7/15/2013,4784543,1121053,4.267901
SHO,SHO,6/28/2013,5127959,1628818,3.148270
SHO,SHO,6/14/2013,4587978,1122279,4.088090
SHO,SHO,5/31/2013,4459733,1161869,3.838413
SHO,SHO,5/15/2013,4174732,1175790,3.550576
SHO,SHO,4/30/2013,4775920,1143253,4.177483
SHO,SHO,4/15/2013,4911793,1179450,4.164478
SHO,SHO,3/28/2013,4354088,1268922,3.431328
SHO,SHO,3/15/2013,4356798,1495023,2.914201
SHO,SHO,2/28/2013,4280773,3676553,1.164344
SHO,SHO,2/15/2013,3667284,1697920,2.159869
SHO,SHO,1/31/2013,3680971,3791199,1.000000
SHO,SHO,1/15/2013,3280256,976498,3.359204
