filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WSTC,WSTC,12/13/2013,998774,180071,5.546557
WSTC,WSTC,11/29/2013,930396,112153,8.295775
WSTC,WSTC,11/15/2013,991969,90366,10.977237
WSTC,WSTC,10/31/2013,1000002,123514,8.096264
WSTC,WSTC,10/15/2013,1087419,66109,16.448880
WSTC,WSTC,9/30/2013,1163907,61587,18.898582
WSTC,WSTC,9/13/2013,1381740,50646,27.282313
WSTC,WSTC,8/30/2013,1372759,40946,33.526083
WSTC,WSTC,8/15/2013,1364689,89498,15.248263
WSTC,WSTC,7/31/2013,1430802,130924,10.928493
WSTC,WSTC,7/15/2013,1504835,120696,12.467977
WSTC,WSTC,6/28/2013,994295,606505,1.639385
WSTC,WSTC,6/14/2013,954243,110747,8.616423
WSTC,WSTC,5/31/2013,918193,103645,8.859019
WSTC,WSTC,5/15/2013,916252,188100,4.871090
WSTC,WSTC,4/30/2013,964185,211318,4.562721
WSTC,WSTC,4/15/2013,880994,334562,2.633276
WSTC,WSTC,3/28/2013,518439,1392222,1.000000
WSTC,WSTC,3/15/2013
