filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EDMC,EDMC,12/13/2013,2525006,138635,18.213337
EDMC,EDMC,11/29/2013,2588093,144743,17.880609
EDMC,EDMC,11/15/2013,2539600,194757,13.039839
EDMC,EDMC,10/31/2013,3013256,211587,14.241215
EDMC,EDMC,10/15/2013,3235016,83288,38.841322
EDMC,EDMC,9/30/2013,3324036,61394,54.142685
EDMC,EDMC,9/13/2013,3625154,123875,29.264614
EDMC,EDMC,8/30/2013,3466748,94400,36.724025
EDMC,EDMC,8/15/2013,3488990,69061,50.520409
EDMC,EDMC,7/31/2013,3528193,51165,68.957158
EDMC,EDMC,7/15/2013,3583466,83385,42.974948
EDMC,EDMC,6/28/2013,3690200,222590,16.578463
EDMC,EDMC,6/14/2013,3876554,52984,73.164616
EDMC,EDMC,5/31/2013,3869086,78189,49.483764
EDMC,EDMC,5/15/2013,3963773,72212,54.890780
EDMC,EDMC,4/30/2013,3979259,136037,29.251299
EDMC,EDMC,4/15/2013,4249296,141296,30.073718
EDMC,EDMC,3/28/2013,4254089,58665,72.514941
EDMC,EDMC,3/15/2013,4319104,107666,40.115765
EDMC,EDMC,2/28/2013,4267105,73865,57.768970
EDMC,EDMC,2/15/2013,4210946,161307,26.105166
EDMC,EDMC,1/31/2013,3753127,156159,24.034010
EDMC,EDMC,1/15/2013,3501180,159956,21.888394
