filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SCG,SCG,12/13/2013,3630831,1010894,3.591703
SCG,SCG,11/29/2013,3179344,776954,4.092062
SCG,SCG,11/15/2013,2818791,663066,4.251147
SCG,SCG,10/31/2013,2811235,613371,4.583254
SCG,SCG,10/15/2013,2861704,832366,3.438036
SCG,SCG,9/30/2013,2811761,787560,3.570218
SCG,SCG,9/13/2013,2739995,731078,3.747883
SCG,SCG,8/30/2013,2814018,431404,6.522930
SCG,SCG,8/15/2013,2559790,459465,5.571240
SCG,SCG,7/31/2013,2376066,455698,5.214124
SCG,SCG,7/15/2013,2313244,544968,4.244734
SCG,SCG,6/28/2013,1559659,900299,1.732379
SCG,SCG,6/14/2013,1171231,717376,1.632660
SCG,SCG,5/31/2013,1182936,716294,1.651467
SCG,SCG,5/15/2013,1238299,589053,2.102186
SCG,SCG,4/30/2013,1206746,628931,1.918726
SCG,SCG,4/15/2013,1427214,761897,1.873237
SCG,SCG,3/28/2013,1329887,453110,2.935020
SCG,SCG,3/15/2013,1371945,549489,2.496765
SCG,SCG,2/28/2013,3711992,680983,5.450932
SCG,SCG,2/15/2013,3433822,557471,6.159642
SCG,SCG,1/31/2013,3561552,511025,6.969428
SCG,SCG,1/15/2013,3607876,599265,6.020502
