filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HLF,HLF,12/13/2013,21164651,2991110,7.075852
HLF,HLF,11/29/2013,21437568,2372538,9.035711
HLF,HLF,11/15/2013,20562614,2045323,10.053480
HLF,HLF,10/31/2013,20772104,2255828,9.208195
HLF,HLF,10/15/2013,20195382,3069032,6.580375
HLF,HLF,9/30/2013,24481019,3485424,7.023828
HLF,HLF,9/13/2013,28632598,3386579,8.454726
HLF,HLF,8/30/2013,28631648,2111937,13.557056
HLF,HLF,8/15/2013,29395970,3171918,9.267569
HLF,HLF,7/31/2013,30951936,6415443,4.824598
HLF,HLF,7/15/2013,30212226,2075789,14.554575
HLF,HLF,6/28/2013,31972379,2357887,13.559759
HLF,HLF,6/14/2013,30973168,1813822,17.076189
HLF,HLF,5/31/2013,30996284,3189612,9.717885
HLF,HLF,5/15/2013,33058561,2241506,14.748371
HLF,HLF,4/30/2013,33387875,1842964,18.116401
HLF,HLF,4/15/2013,32739999,3290011,9.951334
HLF,HLF,3/28/2013,31538297,1864621,16.914052
HLF,HLF,3/15/2013,32409584,3544577,9.143428
HLF,HLF,2/28/2013,32426582,6198420,5.231427
HLF,HLF,2/15/2013,33598320,9094847,3.694215
HLF,HLF,1/31/2013,34185820,10198770,3.351955
HLF,HLF,1/15/2013,35829306,17666463,2.028097
