filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SLM,SLM,12/13/2013,18910236,3735755,5.061958
SLM,SLM,11/29/2013,19832037,2325944,8.526446
SLM,SLM,11/15/2013,22281873,2633698,8.460299
SLM,SLM,10/31/2013,14746433,2552827,5.776511
SLM,SLM,10/15/2013,14672388,2722306,5.389691
SLM,SLM,9/30/2013,14220963,2673207,5.319814
SLM,SLM,9/13/2013,10517515,2507229,4.194876
SLM,SLM,8/30/2013,10513202,2265242,4.641094
SLM,SLM,8/15/2013,7448947,3258254,2.286178
SLM,SLM,7/31/2013,6878678,3866989,1.778820
SLM,SLM,7/15/2013,9293520,2468415,3.764975
SLM,SLM,6/28/2013,9271824,3732223,2.484263
SLM,SLM,6/14/2013,8867716,5093738,1.740905
SLM,SLM,5/31/2013,11636955,4731863,2.459276
SLM,SLM,5/15/2013,9010868,2108742,4.273101
SLM,SLM,4/30/2013,9538911,3153245,3.025109
SLM,SLM,4/15/2013,8573656,2989656,2.867773
SLM,SLM,3/28/2013,8531398,3093799,2.757580
SLM,SLM,3/15/2013,8902848,5201295,1.711660
SLM,SLM,2/28/2013,7917784,3858748,2.051905
SLM,SLM,2/15/2013,7348655,4271778,1.720280
SLM,SLM,1/31/2013,4653956,3722409,1.250254
SLM,SLM,1/15/2013,3354834,2424727,1.383592
