filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UNXL,UNXL,12/13/2013,5754885,375647,15.319928
UNXL,UNXL,11/29/2013,5899636,553011,10.668207
UNXL,UNXL,11/15/2013,6317271,1107396,5.704618
UNXL,UNXL,10/31/2013,6039191,629632,9.591620
UNXL,UNXL,10/15/2013,5993310,1277355,4.691969
UNXL,UNXL,9/30/2013,4966201,1336850,3.714853
UNXL,UNXL,9/13/2013,4927481,1298316,3.795286
UNXL,UNXL,8/30/2013,4770444,754003,6.326824
UNXL,UNXL,8/15/2013,4470425,997267,4.482676
UNXL,UNXL,7/31/2013,4710305,665578,7.077014
UNXL,UNXL,7/15/2013,4603550,1074795,4.283189
UNXL,UNXL,6/28/2013,4311430,1377171,3.130642
UNXL,UNXL,6/14/2013,4258098,2055022,2.072045
UNXL,UNXL,5/31/2013,4443341,3104751,1.431142
UNXL,UNXL,5/15/2013,4180612,625190,6.686946
UNXL,UNXL,4/30/2013,4116595,1465592,2.808827
UNXL,UNXL,4/15/2013,4390658,1342178,3.271293
UNXL,UNXL,3/28/2013,4735290,802236,5.902615
UNXL,UNXL,3/15/2013,4265760,704403,6.055852
UNXL,UNXL,2/28/2013,3997142,912327,4.381260
UNXL,UNXL,2/15/2013,3643849,684945,5.319915
UNXL,UNXL,1/31/2013,2465748,653579,3.772685
UNXL,UNXL,1/15/2013,2106565,1263558,1.667169
