filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BERY,BERY,12/13/2013,894354,556411,1.607362
BERY,BERY,11/29/2013,716982,835467,1.000000
BERY,BERY,11/15/2013,956042,508610,1.879715
BERY,BERY,10/31/2013,1142333,686819,1.663223
BERY,BERY,10/15/2013,1247630,688350,1.812494
BERY,BERY,9/30/2013,1507371,2659532,1.000000
BERY,BERY,9/13/2013,1318415,319401,4.127774
BERY,BERY,8/30/2013,1219717,457308,2.667167
BERY,BERY,8/15/2013,1105373,520735,2.122717
BERY,BERY,7/31/2013,1298742,1381927,1.000000
BERY,BERY,7/15/2013,2107371,367474,5.734749
BERY,BERY,6/28/2013,1113950,721133,1.544722
BERY,BERY,6/14/2013,851775,494005,1.724223
BERY,BERY,5/31/2013,589980,537956,1.096707
BERY,BERY,5/15/2013,656509,802904,1.000000
BERY,BERY,4/30/2013,840786,1196705,1.000000
BERY,BERY,4/15/2013,1100749,173935,6.328508
BERY,BERY,3/28/2013,1168495,129537,9.020550
BERY,BERY,3/15/2013,1170425,163900,7.141092
BERY,BERY,2/28/2013,1078540,282936,3.811957
BERY,BERY,2/15/2013,993675,292510,3.397063
BERY,BERY,1/31/2013,886815,344423,2.574784
BERY,BERY,1/15/2013,1110838,279076,3.980414
