filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HTA,HTA,12/13/2013,2722476,1564559,1.740092
HTA,HTA,11/29/2013,1822663,2156720,1.000000
HTA,HTA,11/15/2013,2609343,1520115,1.716543
HTA,HTA,10/31/2013,1935016,899368,2.151529
HTA,HTA,10/15/2013,1854922,832979,2.226853
HTA,HTA,9/30/2013,3026383,1548820,1.953993
HTA,HTA,9/13/2013,2277451,1023981,2.224115
HTA,HTA,8/30/2013,2178500,1308224,1.665235
HTA,HTA,8/15/2013,1344865,1760456,1.000000
HTA,HTA,7/31/2013,1191213,921032,1.293346
HTA,HTA,7/15/2013,1707641,1644014,1.038702
HTA,HTA,6/28/2013,1569292,2341776,1.000000
HTA,HTA,6/14/2013,1137201,1998800,1.000000
HTA,HTA,5/31/2013,1246941,1159830,1.075107
HTA,HTA,5/15/2013,1184275,838835,1.411809
HTA,HTA,4/30/2013,1572195,836101,1.880389
HTA,HTA,4/15/2013,1634436,698030,2.341498
HTA,HTA,3/28/2013,1708777,1018149,1.678317
HTA,HTA,3/15/2013,1849004,2284141,1.000000
HTA,HTA,2/28/2013,1242349,2821860,1.000000
HTA,HTA,2/15/2013,1338869,1336850,1.001510
HTA,HTA,1/31/2013,1385628,1191041,1.163376
HTA,HTA,1/15/2013,1229559,1155158,1.064408
