filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SUSS,SUSS,12/13/2013,3667286,182813,20.060313
SUSS,SUSS,11/29/2013,3740462,201694,18.545232
SUSS,SUSS,11/15/2013,3863835,226455,17.062264
SUSS,SUSS,10/31/2013,3829747,152767,25.069203
SUSS,SUSS,10/15/2013,3861162,167241,23.087413
SUSS,SUSS,9/30/2013,3934749,205552,19.142353
SUSS,SUSS,9/13/2013,3753869,140761,26.668388
SUSS,SUSS,8/30/2013,3652312,239873,15.226024
SUSS,SUSS,8/15/2013,3366078,451147,7.461156
SUSS,SUSS,7/31/2013,3079305,271560,11.339317
SUSS,SUSS,7/15/2013,2995240,275541,10.870397
SUSS,SUSS,6/28/2013,2669283,343703,7.766249
SUSS,SUSS,6/14/2013,2398836,191894,12.500839
SUSS,SUSS,5/31/2013,2298841,333159,6.900132
SUSS,SUSS,5/15/2013,2278848,360007,6.330010
SUSS,SUSS,4/30/2013,2330788,205343,11.350706
SUSS,SUSS,4/15/2013,2451400,208784,11.741321
SUSS,SUSS,3/28/2013,2331614,178727,13.045673
SUSS,SUSS,3/15/2013,2505889,318492,7.867981
SUSS,SUSS,2/28/2013,2536864,431774,5.875444
SUSS,SUSS,2/15/2013,2277523,203302,11.202659
SUSS,SUSS,1/31/2013,2166805,299335,7.238729
SUSS,SUSS,1/15/2013,1714012,272706,6.285201
