filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DRH,DRH,12/13/2013,7219361,1202122,6.005514
DRH,DRH,11/29/2013,8282037,1344999,6.157653
DRH,DRH,11/15/2013,7970025,1858604,4.288178
DRH,DRH,10/31/2013,7938602,1804469,4.399412
DRH,DRH,10/15/2013,8635440,3062004,2.820192
DRH,DRH,9/30/2013,7084814,1962687,3.609752
DRH,DRH,9/13/2013,7687817,1878719,4.092053
DRH,DRH,8/30/2013,8169955,2222354,3.676262
DRH,DRH,8/15/2013,6675852,2146547,3.110042
DRH,DRH,7/31/2013,6737271,1323576,5.090203
DRH,DRH,7/15/2013,6944877,1308452,5.307705
DRH,DRH,6/28/2013,7194220,2004593,3.588868
DRH,DRH,6/14/2013,5971539,1580434,3.778417
DRH,DRH,5/31/2013,5213090,1566109,3.328689
DRH,DRH,5/15/2013,5217082,1417442,3.680632
DRH,DRH,4/30/2013,5642773,1708093,3.303551
DRH,DRH,4/15/2013,6804530,2667618,2.550789
DRH,DRH,3/28/2013,5902440,1520394,3.882178
DRH,DRH,3/15/2013,5864750,2162408,2.712139
DRH,DRH,2/28/2013,5608189,1750888,3.203054
DRH,DRH,2/15/2013,6194687,1684728,3.676966
DRH,DRH,1/31/2013,6927257,2416034,2.867202
DRH,DRH,1/15/2013,6810585,1925021,3.537928
