filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WD,WD,12/13/2013,734753,76681,9.581943
WD,WD,11/29/2013,886577,169781,5.221886
WD,WD,11/15/2013,955992,127570,7.493862
WD,WD,10/31/2013,1009444,142042,7.106659
WD,WD,10/15/2013,1176849,539847,2.179968
WD,WD,9/30/2013,1061626,181830,5.838563
WD,WD,9/13/2013,1100189,112200,9.805606
WD,WD,8/30/2013,1145856,114860,9.976110
WD,WD,8/15/2013,807835,276727,2.919249
WD,WD,7/31/2013,811357,62478,12.986283
WD,WD,7/15/2013,877774,86828,10.109343
WD,WD,6/28/2013,700401,161802,4.328754
WD,WD,6/14/2013,649848,137754,4.717453
WD,WD,5/31/2013,677562,192104,3.527058
WD,WD,5/15/2013,663166,92516,7.168122
WD,WD,4/30/2013,616364,66896,9.213765
WD,WD,4/15/2013,532325,131471,4.048992
WD,WD,3/28/2013,474706,154515,3.072232
WD,WD,3/15/2013,597441,242991,2.458696
WD,WD,2/28/2013,638730,115382,5.535785
WD,WD,2/15/2013,619911,85846,7.221198
WD,WD,1/31/2013,596838,151041,3.951497
WD,WD,1/15/2013,551136,117310,4.698116
