filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GST,GST,12/13/2013,2011229,730932,2.751595
GST,GST,11/29/2013,2099965,1157443,1.814314
GST,GST,11/15/2013,1755306,631948,2.777611
GST,GST,10/31/2013,1593911,887038,1.796891
GST,GST,10/15/2013,1498375,730509,2.051138
GST,GST,9/30/2013,1058903,704064,1.503987
GST,GST,9/13/2013,989253,902658,1.095933
GST,GST,8/30/2013,1146018,488207,2.347402
GST,GST,8/15/2013,760151,484946,1.567496
GST,GST,7/31/2013,1169675,531020,2.202695
GST,GST,7/15/2013,1390512,759650,1.830464
GST,GST,6/28/2013,1415020,554324,2.552695
GST,GST,6/14/2013,1695264,555828,3.049979
GST,GST,5/31/2013,1366316,599758,2.278112
GST,GST,5/15/2013,1429266,1042557,1.370924
GST,GST,4/30/2013,1661630,857661,1.937397
GST,GST,4/15/2013,1953512,1621012,1.205119
GST,GST,3/28/2013,1805801,1042462,1.732246
GST,GST,3/15/2013,1776533,404861,4.388007
GST,GST,2/28/2013,1859909,175196,10.616161
GST,GST,2/15/2013,1889490,343383,5.502573
GST,GST,1/31/2013,1917939,226280,8.475955
GST,GST,1/15/2013,1919177,276071,6.951752
