filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UTEK,UTEK,12/13/2013,3170674,274545,11.548832
UTEK,UTEK,11/29/2013,2996876,183941,16.292594
UTEK,UTEK,11/15/2013,2937261,495476,5.928160
UTEK,UTEK,10/31/2013,2708379,753630,3.593778
UTEK,UTEK,10/15/2013,2380766,266593,8.930340
UTEK,UTEK,9/30/2013,2528931,271085,9.328923
UTEK,UTEK,9/13/2013,2357380,212047,11.117252
UTEK,UTEK,8/30/2013,2322939,193161,12.025921
UTEK,UTEK,8/15/2013,2259189,257297,8.780472
UTEK,UTEK,7/31/2013,2120732,835394,2.538601
UTEK,UTEK,7/15/2013,2159449,264757,8.156343
UTEK,UTEK,6/28/2013,2047073,261294,7.834367
UTEK,UTEK,6/14/2013,2143889,227777,9.412228
UTEK,UTEK,5/31/2013,1887224,469701,4.017926
UTEK,UTEK,5/15/2013,1297890,366311,3.543137
UTEK,UTEK,4/30/2013,1206307,944148,1.277667
UTEK,UTEK,4/15/2013,1358426,269875,5.033538
UTEK,UTEK,3/28/2013,965887,277650,3.478793
UTEK,UTEK,3/15/2013,804630,228119,3.527238
UTEK,UTEK,2/28/2013,778645,230009,3.385281
UTEK,UTEK,2/15/2013,836951,290582,2.880258
UTEK,UTEK,1/31/2013,1143929,304340,3.758721
UTEK,UTEK,1/15/2013,1082644,217212,4.984273
