filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MTRX,MTRX,12/13/2013,219185,126513,1.732510
MTRX,MTRX,11/29/2013,196149,98808,1.985153
MTRX,MTRX,11/15/2013,197506,161138,1.225695
MTRX,MTRX,10/31/2013,305869,108865,2.809617
MTRX,MTRX,10/15/2013,285606,136153,2.097684
MTRX,MTRX,9/30/2013,290563,134229,2.164681
MTRX,MTRX,9/13/2013,261817,133215,1.965372
MTRX,MTRX,8/30/2013,253077,71287,3.550114
MTRX,MTRX,8/15/2013,207452,71563,2.898872
MTRX,MTRX,7/31/2013,241746,114057,2.119519
MTRX,MTRX,7/15/2013,314092,100908,3.112657
MTRX,MTRX,6/28/2013,322304,143639,2.243847
MTRX,MTRX,6/14/2013,420414,136257,3.085449
MTRX,MTRX,5/31/2013,374174,203459,1.839063
MTRX,MTRX,5/15/2013,393675,251027,1.568258
MTRX,MTRX,4/30/2013,429515,115000,3.734913
MTRX,MTRX,4/15/2013,383774,166488,2.305115
MTRX,MTRX,3/28/2013,365431,117410,3.112435
MTRX,MTRX,3/15/2013,407059,117061,3.477324
MTRX,MTRX,2/28/2013,439823,184568,2.382986
MTRX,MTRX,2/15/2013,437113,192965,2.265245
MTRX,MTRX,1/31/2013,504695,267393,1.887465
MTRX,MTRX,1/15/2013,466003,146855,3.173218
