filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CASS,CASS,12/13/2013,310358,15327,20.249103
CASS,CASS,11/29/2013,369633,17043,21.688259
CASS,CASS,11/15/2013,339151,22774,14.892026
CASS,CASS,10/31/2013,391294,24790,15.784349
CASS,CASS,10/15/2013,399288,26628,14.995043
CASS,CASS,9/30/2013,429064,25441,16.865060
CASS,CASS,9/13/2013,441455,22242,19.847810
CASS,CASS,8/30/2013,483064,23287,20.743934
CASS,CASS,8/15/2013,469361,23161,20.265144
CASS,CASS,7/31/2013,461180,22423,20.567275
CASS,CASS,7/15/2013,482561,24169,19.966114
CASS,CASS,6/28/2013,500914,30826,16.249724
CASS,CASS,6/14/2013,490447,22950,21.370240
CASS,CASS,5/31/2013,485182,20574,23.582288
CASS,CASS,5/15/2013,468715,13806,33.950094
CASS,CASS,4/30/2013,462881,20751,22.306443
CASS,CASS,4/15/2013,437304,28178,15.519341
CASS,CASS,3/28/2013,436496,14130,30.891437
CASS,CASS,3/15/2013,437588,17660,24.778482
CASS,CASS,2/28/2013,464893,19579,23.744471
CASS,CASS,2/15/2013,416524,27381,15.212154
CASS,CASS,1/31/2013,454320,46675,9.733690
CASS,CASS,1/15/2013,464368,21499,21.599516
