filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HMA,HMA,12/13/2013,10269417,4471370,2.296705
HMA,HMA,11/29/2013,9310081,5364857,1.735383
HMA,HMA,11/15/2013,10327310,7043778,1.466161
HMA,HMA,10/31/2013,10285336,3231339,3.182995
HMA,HMA,10/15/2013,9471525,3006522,3.150326
HMA,HMA,9/30/2013,9855310,4258911,2.314045
HMA,HMA,9/13/2013,11350910,3720162,3.051187
HMA,HMA,8/30/2013,11221753,3867782,2.901341
HMA,HMA,8/15/2013,11369905,6599081,1.722953
HMA,HMA,7/31/2013,16228644,11037307,1.470345
HMA,HMA,7/15/2013,18793276,5293670,3.550141
HMA,HMA,6/28/2013,15417191,7094440,2.173137
HMA,HMA,6/14/2013,15039029,7546187,1.992931
HMA,HMA,5/31/2013,12049164,7084851,1.700694
HMA,HMA,5/15/2013,11324116,3711888,3.050770
HMA,HMA,4/30/2013,15115574,5816596,2.598698
HMA,HMA,4/15/2013,13221961,5733256,2.306187
HMA,HMA,3/28/2013,14040934,2451787,5.726816
HMA,HMA,3/15/2013,12838425,3876229,3.312091
HMA,HMA,2/28/2013,12298977,3549649,3.464843
HMA,HMA,2/15/2013,13359199,3343476,3.995602
HMA,HMA,1/31/2013,14577646,4162498,3.502139
HMA,HMA,1/15/2013,16951429,6574189,2.578482
