filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATHN,ATHN,12/13/2013,7718743,769156,10.035341
ATHN,ATHN,11/29/2013,7683396,423356,18.148783
ATHN,ATHN,11/15/2013,8617449,531231,16.221661
ATHN,ATHN,10/31/2013,9075924,901806,10.064165
ATHN,ATHN,10/15/2013,8387012,308277,27.206091
ATHN,ATHN,9/30/2013,8020104,363052,22.090786
ATHN,ATHN,9/13/2013,8124625,263211,30.867346
ATHN,ATHN,8/30/2013,8075702,236853,34.095840
ATHN,ATHN,8/15/2013,8432040,346354,24.345150
ATHN,ATHN,7/31/2013,7912942,719257,11.001550
ATHN,ATHN,7/15/2013,8596906,902344,9.527304
ATHN,ATHN,6/28/2013,8438148,358141,23.560966
ATHN,ATHN,6/14/2013,8408957,319023,26.358466
ATHN,ATHN,5/31/2013,8380207,420996,19.905669
ATHN,ATHN,5/15/2013,7790872,612354,12.722824
ATHN,ATHN,4/30/2013,7190941,365051,19.698456
ATHN,ATHN,4/15/2013,7097635,273399,25.960720
ATHN,ATHN,3/28/2013,7062720,236021,29.924117
ATHN,ATHN,3/15/2013,7338690,387792,18.924294
ATHN,ATHN,2/28/2013,7152988,481974,14.841025
ATHN,ATHN,2/15/2013,7095855,399463,17.763485
ATHN,ATHN,1/31/2013,7346447,423874,17.331676
ATHN,ATHN,1/15/2013,7443302,580672,12.818428
