filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PBH,PBH,12/13/2013,763802,319840,2.388075
PBH,PBH,11/29/2013,645291,197381,3.269266
PBH,PBH,11/15/2013,851725,438470,1.942493
PBH,PBH,10/31/2013,997562,263814,3.781308
PBH,PBH,10/15/2013,873957,247659,3.528872
PBH,PBH,9/30/2013,772752,363072,2.128371
PBH,PBH,9/13/2013,769238,302248,2.545056
PBH,PBH,8/30/2013,580991,279315,2.080057
PBH,PBH,8/15/2013,442727,272673,1.623655
PBH,PBH,7/31/2013,511888,266930,1.917686
PBH,PBH,7/15/2013,623092,292853,2.127661
PBH,PBH,6/28/2013,730405,370382,1.972032
PBH,PBH,6/14/2013,703119,303083,2.319889
PBH,PBH,5/31/2013,646239,408968,1.580170
PBH,PBH,5/15/2013,914085,327845,2.788162
PBH,PBH,4/30/2013,1015588,205924,4.931858
PBH,PBH,4/15/2013,1031894,253867,4.064703
PBH,PBH,3/28/2013,1043984,167229,6.242841
PBH,PBH,3/15/2013,970450,219922,4.412701
PBH,PBH,2/28/2013,1130584,210792,5.363505
PBH,PBH,2/15/2013,1055139,337216,3.128971
PBH,PBH,1/31/2013,875965,352482,2.485134
PBH,PBH,1/15/2013,773441,248696,3.109986
