filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRL,CRL,12/13/2013,1258561,359162,3.504160
CRL,CRL,11/29/2013,1176807,307025,3.832935
CRL,CRL,11/15/2013,1092118,474338,2.302405
CRL,CRL,10/31/2013,769462,363650,2.115941
CRL,CRL,10/15/2013,644326,289695,2.224153
CRL,CRL,9/30/2013,661948,327167,2.023273
CRL,CRL,9/13/2013,862930,434699,1.985121
CRL,CRL,8/30/2013,952014,271605,3.505142
CRL,CRL,8/15/2013,915398,437563,2.092037
CRL,CRL,7/31/2013,847694,339074,2.500027
CRL,CRL,7/15/2013,765306,287958,2.657700
CRL,CRL,6/28/2013,874802,485696,1.801131
CRL,CRL,6/14/2013,752338,400863,1.876796
CRL,CRL,5/31/2013,687123,370071,1.856733
CRL,CRL,5/15/2013,720580,510609,1.411217
CRL,CRL,4/30/2013,445912,473519,1.000000
CRL,CRL,4/15/2013,488831,655156,1.000000
CRL,CRL,3/28/2013,615525,518904,1.186202
CRL,CRL,3/15/2013,629752,772559,1.000000
CRL,CRL,2/28/2013,546603,539729,1.012736
CRL,CRL,2/15/2013,306973,536646,1.000000
CRL,CRL,1/31/2013,438020,536984,1.000000
CRL,CRL,1/15/2013,389347,488747,1.000000
