filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
INVN,INVN,12/13/2013,26583435,1895102,14.027443
INVN,INVN,11/29/2013,26050351,1281576,20.326809
INVN,INVN,11/15/2013,24529998,2485195,9.870452
INVN,INVN,10/31/2013,22938026,3787125,6.056844
INVN,INVN,10/15/2013,22740402,2488153,9.139471
INVN,INVN,9/30/2013,20455983,3460103,5.911958
INVN,INVN,9/13/2013,19928225,3032012,6.572608
INVN,INVN,8/30/2013,19403140,2446302,7.931621
INVN,INVN,8/15/2013,16393963,3190589,5.138225
INVN,INVN,7/31/2013,14554556,2770471,5.253459
INVN,INVN,7/15/2013,13527848,2011874,6.724004
INVN,INVN,6/28/2013,11214897,3177618,3.529341
INVN,INVN,6/14/2013,11252483,2442958,4.606089
INVN,INVN,5/31/2013,10543206,1550588,6.799489
INVN,INVN,5/15/2013,10299664,2947299,3.494611
INVN,INVN,4/30/2013,10238649,1096318,9.339123
INVN,INVN,4/15/2013,9490357,1650129,5.751282
INVN,INVN,3/28/2013,9783289,1762330,5.551338
INVN,INVN,3/15/2013,9615439,1929456,4.983497
INVN,INVN,2/28/2013,11056305,3112395,3.552346
INVN,INVN,2/15/2013,11444100,2653100,4.313482
INVN,INVN,1/31/2013,10121644,2673310,3.786184
INVN,INVN,1/15/2013,8534259,1177802,7.245920
