filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HCSG,HCSG,12/13/2013,6933547,253504,27.350839
HCSG,HCSG,11/29/2013,6737463,255306,26.389756
HCSG,HCSG,11/15/2013,6409054,293110,21.865695
HCSG,HCSG,10/31/2013,6405096,231078,27.718329
HCSG,HCSG,10/15/2013,6116562,260927,23.441660
HCSG,HCSG,9/30/2013,6387690,279079,22.888465
HCSG,HCSG,9/13/2013,6550868,216093,30.315040
HCSG,HCSG,8/30/2013,6396721,250848,25.500387
HCSG,HCSG,8/15/2013,6498476,227145,28.609373
HCSG,HCSG,7/31/2013,6432099,383828,16.757764
HCSG,HCSG,7/15/2013,6738898,409306,16.464205
HCSG,HCSG,6/28/2013,6526818,513847,12.701870
HCSG,HCSG,6/14/2013,6158588,215935,28.520564
HCSG,HCSG,5/31/2013,6051147,311167,19.446622
HCSG,HCSG,5/15/2013,6274223,466731,13.442910
HCSG,HCSG,4/30/2013,6434269,315216,20.412254
HCSG,HCSG,4/15/2013,5369192,442015,12.147081
HCSG,HCSG,3/28/2013,4536832,253094,17.925482
HCSG,HCSG,3/15/2013,4589844,257254,17.841682
HCSG,HCSG,2/28/2013,4539245,371466,12.219813
HCSG,HCSG,2/15/2013,4566043,358228,12.746192
HCSG,HCSG,1/31/2013,3950668,283125,13.953794
HCSG,HCSG,1/15/2013,4027178,375783,10.716765
