filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HOFT,HOFT,12/13/2013,132381,16625,7.962767
HOFT,HOFT,11/29/2013,142829,24234,5.893744
HOFT,HOFT,11/15/2013,145936,20261,7.202803
HOFT,HOFT,10/31/2013,196130,18451,10.629776
HOFT,HOFT,10/15/2013,216205,31624,6.836738
HOFT,HOFT,9/30/2013,233187,23267,10.022220
HOFT,HOFT,9/13/2013,248302,30798,8.062277
HOFT,HOFT,8/30/2013,270301,18876,14.319824
HOFT,HOFT,8/15/2013,253330,16077,15.757293
HOFT,HOFT,7/31/2013,268687,29959,8.968490
HOFT,HOFT,7/15/2013,313492,27865,11.250386
HOFT,HOFT,6/28/2013,326863,45171,7.236125
HOFT,HOFT,6/14/2013,359292,39263,9.150905
HOFT,HOFT,5/31/2013,382925,29607,12.933597
HOFT,HOFT,5/15/2013,421234,25983,16.211908
HOFT,HOFT,4/30/2013,513416,25932,19.798550
HOFT,HOFT,4/15/2013,576878,24066,23.970664
HOFT,HOFT,3/28/2013,577566,15086,38.284900
HOFT,HOFT,3/15/2013,586046,24731,23.696818
HOFT,HOFT,2/28/2013,593125,27068,21.912406
HOFT,HOFT,2/15/2013,579173,24406,23.730763
HOFT,HOFT,1/31/2013,594710,26539,22.408908
HOFT,HOFT,1/15/2013,635810,21218,29.965595
