filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRR,TRR,12/13/2013,149385,30869,4.839321
TRR,TRR,11/29/2013,172570,20142,8.567670
TRR,TRR,11/15/2013,159612,18731,8.521275
TRR,TRR,10/31/2013,178681,22163,8.062131
TRR,TRR,10/15/2013,213012,33069,6.441441
TRR,TRR,9/30/2013,213007,27182,7.836326
TRR,TRR,9/13/2013,234686,16869,13.912265
TRR,TRR,8/30/2013,231543,19238,12.035711
TRR,TRR,8/15/2013,199804,13872,14.403403
TRR,TRR,7/31/2013,220341,20499,10.748866
TRR,TRR,7/15/2013,282698,51412,5.498677
TRR,TRR,6/28/2013,257693,70312,3.664993
TRR,TRR,6/14/2013,279372,14913,18.733454
TRR,TRR,5/31/2013,261506,19635,13.318360
TRR,TRR,5/15/2013,262973,18993,13.845785
TRR,TRR,4/30/2013,285195,20401,13.979462
TRR,TRR,4/15/2013,267504,13495,19.822453
TRR,TRR,3/28/2013,271454,8644,31.403748
TRR,TRR,3/15/2013,267583,13324,20.082783
TRR,TRR,2/28/2013,283608,16575,17.110588
TRR,TRR,2/15/2013,286152,15277,18.730903
TRR,TRR,1/31/2013,289953,14046,20.643101
TRR,TRR,1/15/2013,306409,17321,17.690029
