filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IRET,IRET,12/13/2013,1761077,351013,5.017128
IRET,IRET,11/29/2013,1474346,297684,4.952722
IRET,IRET,11/15/2013,1453227,285461,5.090808
IRET,IRET,10/31/2013,1544768,370486,4.169572
IRET,IRET,10/15/2013,2229699,384034,5.805994
IRET,IRET,9/30/2013,2249785,397437,5.660734
IRET,IRET,9/13/2013,2423422,427727,5.665815
IRET,IRET,8/30/2013,2325412,361939,6.424873
IRET,IRET,8/15/2013,2100218,356170,5.896673
IRET,IRET,7/31/2013,2246657,453935,4.949292
IRET,IRET,7/15/2013,2958767,581173,5.091026
IRET,IRET,6/28/2013,2520761,575085,4.383284
IRET,IRET,6/14/2013,2280222,592733,3.846963
IRET,IRET,5/31/2013,1822838,379648,4.801390
IRET,IRET,5/15/2013,1912091,370708,5.157944
IRET,IRET,4/30/2013,1790981,376313,4.759285
IRET,IRET,4/15/2013,1712027,814588,2.101709
IRET,IRET,3/28/2013,1827570,312793,5.842746
IRET,IRET,3/15/2013,1793453,307426,5.833771
IRET,IRET,2/28/2013,1825990,376389,4.851337
IRET,IRET,2/15/2013,1694479,293096,5.781311
IRET,IRET,1/31/2013,1731136,254997,6.788848
IRET,IRET,1/15/2013,1678075,354073,4.739348
