filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SGMO,SGMO,12/13/2013,10650969,946751,11.250021
SGMO,SGMO,11/29/2013,11755850,558691,21.041774
SGMO,SGMO,11/15/2013,11534562,822733,14.019812
SGMO,SGMO,10/31/2013,10675542,735596,14.512779
SGMO,SGMO,10/15/2013,10045727,1185012,8.477321
SGMO,SGMO,9/30/2013,10904537,1238726,8.803026
SGMO,SGMO,9/13/2013,11811035,735581,16.056743
SGMO,SGMO,8/30/2013,11298479,329495,34.290290
SGMO,SGMO,8/15/2013,11228920,563867,19.914129
SGMO,SGMO,7/31/2013,10822584,776062,13.945515
SGMO,SGMO,7/15/2013,9267809,636040,14.571110
SGMO,SGMO,6/28/2013,9462094,1198924,7.892155
SGMO,SGMO,6/14/2013,7867019,479298,16.413628
SGMO,SGMO,5/31/2013,7608972,611614,12.440807
SGMO,SGMO,5/15/2013,7550354,1302856,5.795233
SGMO,SGMO,4/30/2013,7549222,628384,12.013708
SGMO,SGMO,4/15/2013,7845299,590513,13.285565
SGMO,SGMO,3/28/2013,7252479,512122,14.161624
SGMO,SGMO,3/15/2013,7452405,1137084,6.553962
SGMO,SGMO,2/28/2013,7554083,775419,9.741937
SGMO,SGMO,2/15/2013,7063319,560744,12.596335
SGMO,SGMO,1/31/2013,7013481,873970,8.024853
SGMO,SGMO,1/15/2013,6143155,714341,8.599751
