filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GARS,GARS,12/13/2013,133555,37464,3.564889
GARS,GARS,11/29/2013,132725,41947,3.164112
GARS,GARS,11/15/2013,143391,24260,5.910594
GARS,GARS,10/31/2013,162148,22865,7.091537
GARS,GARS,10/15/2013,178590,18874,9.462223
GARS,GARS,9/30/2013,180085,36269,4.965260
GARS,GARS,9/13/2013,166766,32265,5.168635
GARS,GARS,8/30/2013,176834,23066,7.666435
GARS,GARS,8/15/2013,168032,17023,9.870881
GARS,GARS,7/31/2013,173869,19915,8.730555
GARS,GARS,7/15/2013,176780,36383,4.858863
GARS,GARS,6/28/2013,17138,133142,1.000000
GARS,GARS,6/14/2013,14413,29938,1.000000
GARS,GARS,5/31/2013,10126,41470,1.000000
GARS,GARS,5/15/2013,9167,46064,1.000000
GARS,GARS,4/30/2013,9288,30874,1.000000
GARS,GARS,4/15/2013,3037,50559,1.000000
GARS,GARS,3/28/2013
GARS,GARS,1/15/2013
