filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NRG,NRG,12/13/2013,13436666,3058324,4.393474
NRG,NRG,11/29/2013,12057840,2386938,5.051593
NRG,NRG,11/15/2013,12047966,3441248,3.501046
NRG,NRG,10/31/2013,11251834,4354453,2.583983
NRG,NRG,10/15/2013,10356535,3183622,3.253067
NRG,NRG,9/30/2013,10044835,3766788,2.666684
NRG,NRG,9/13/2013,10974254,2898738,3.785873
NRG,NRG,8/30/2013,10414892,2955867,3.523464
NRG,NRG,8/15/2013,8352839,4546050,1.837384
NRG,NRG,7/31/2013,7890981,2995919,2.633910
NRG,NRG,7/15/2013,9059970,3183827,2.845623
NRG,NRG,6/28/2013,9183606,3950712,2.324545
NRG,NRG,6/14/2013,9601297,3904633,2.458950
NRG,NRG,5/31/2013,9035850,4001172,2.258301
NRG,NRG,5/15/2013,6337306,3570930,1.774693
NRG,NRG,4/30/2013,5585364,2717435,2.055381
NRG,NRG,4/15/2013,5599484,2659876,2.105167
NRG,NRG,3/28/2013,5370444,3508996,1.530479
NRG,NRG,3/15/2013,4614298,4165038,1.107865
NRG,NRG,2/28/2013,4950197,4139561,1.195827
NRG,NRG,2/15/2013,4800013,2560167,1.874883
NRG,NRG,1/31/2013,4283203,3490140,1.227230
NRG,NRG,1/15/2013,6353712,4426298,1.435446
