filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EPM,EPM,12/13/2013,548559,123191,4.452915
EPM,EPM,11/29/2013,578462,319306,1.811623
EPM,EPM,11/15/2013,602144,60168,10.007712
EPM,EPM,10/31/2013,617694,58035,10.643474
EPM,EPM,10/15/2013,634007,56382,11.244848
EPM,EPM,9/30/2013,618451,96292,6.422662
EPM,EPM,9/13/2013,656124,84101,7.801619
EPM,EPM,8/30/2013,639653,60625,10.550977
EPM,EPM,8/15/2013,618384,87486,7.068377
EPM,EPM,7/31/2013,644651,66891,9.637335
EPM,EPM,7/15/2013,713620,123038,5.799997
EPM,EPM,6/28/2013,733546,91927,7.979658
EPM,EPM,6/14/2013,758565,40611,18.678806
EPM,EPM,5/31/2013,745222,79761,9.343188
EPM,EPM,5/15/2013,765388,37169,20.592106
EPM,EPM,4/30/2013,778777,32672,23.836221
EPM,EPM,4/15/2013,746858,84319,8.857529
EPM,EPM,3/28/2013,759493,48289,15.728075
EPM,EPM,3/15/2013,779082,66069,11.791945
EPM,EPM,2/28/2013,808679,60074,13.461381
EPM,EPM,2/15/2013,807685,90089,8.965412
EPM,EPM,1/31/2013,797985,75537,10.564161
EPM,EPM,1/15/2013,831505,84198,9.875591
