filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HAS,HAS,12/13/2013,15025029,1640201,9.160480
HAS,HAS,11/29/2013,15310967,1069338,14.318173
HAS,HAS,11/15/2013,17251230,1485480,11.613236
HAS,HAS,10/31/2013,18601742,2491051,7.467427
HAS,HAS,10/15/2013,19484682,1159823,16.799703
HAS,HAS,9/30/2013,19879541,1254447,15.847255
HAS,HAS,9/13/2013,21898877,1533944,14.276191
HAS,HAS,8/30/2013,20773535,939190,22.118565
HAS,HAS,8/15/2013,20447553,1027730,19.895841
HAS,HAS,7/31/2013,19357401,1785346,10.842381
HAS,HAS,7/15/2013,18921449,1018112,18.584840
HAS,HAS,6/28/2013,19517199,1164313,16.762846
HAS,HAS,6/14/2013,19070702,1064660,17.912481
HAS,HAS,5/31/2013,18734551,1544640,12.128749
HAS,HAS,5/15/2013,19108289,1326519,14.404836
HAS,HAS,4/30/2013,19230857,1761112,10.919724
HAS,HAS,4/15/2013,19802072,1211776,16.341363
HAS,HAS,3/28/2013,20640689,1055469,19.555941
HAS,HAS,3/15/2013,21414386,1287976,16.626386
HAS,HAS,2/28/2013,23036489,1635683,14.083712
HAS,HAS,2/15/2013,24473757,2014746,12.147316
HAS,HAS,1/31/2013,23964006,2610142,9.181112
HAS,HAS,1/15/2013,20862562,2642118,7.896151
