filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ESIO,ESIO,12/13/2013,662792,83572,7.930790
ESIO,ESIO,11/29/2013,625631,97389,6.424042
ESIO,ESIO,11/15/2013,610669,192980,3.164416
ESIO,ESIO,10/31/2013,535596,116033,4.615894
ESIO,ESIO,10/15/2013,538343,75372,7.142480
ESIO,ESIO,9/30/2013,596022,75818,7.861220
ESIO,ESIO,9/13/2013,616660,82171,7.504594
ESIO,ESIO,8/30/2013,478333,67138,7.124624
ESIO,ESIO,8/15/2013,369391,102255,3.612449
ESIO,ESIO,7/31/2013,362519,72439,5.004473
ESIO,ESIO,7/15/2013,420125,83724,5.017976
ESIO,ESIO,6/28/2013,423077,93110,4.543841
ESIO,ESIO,6/14/2013,456908,68437,6.676330
ESIO,ESIO,5/31/2013,470398,84954,5.537091
ESIO,ESIO,5/15/2013,499654,78947,6.328980
ESIO,ESIO,4/30/2013,552843,102447,5.396381
ESIO,ESIO,4/15/2013,502918,87422,5.752762
ESIO,ESIO,3/28/2013,557664,69226,8.055702
ESIO,ESIO,3/15/2013,512124,90344,5.668600
ESIO,ESIO,2/28/2013,562066,122498,4.588369
ESIO,ESIO,2/15/2013,523885,121580,4.308974
ESIO,ESIO,1/31/2013,527597,109973,4.797514
ESIO,ESIO,1/15/2013,525934,102943,5.108983
