filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OME,OME,12/13/2013,454198,241146,1.883498
OME,OME,11/29/2013,486034,338800,1.434575
OME,OME,11/15/2013,588706,346487,1.699071
OME,OME,10/31/2013,433303,64535,6.714233
OME,OME,10/15/2013,530979,79820,6.652205
OME,OME,9/30/2013,643473,91088,7.064300
OME,OME,9/13/2013,858543,77531,11.073545
OME,OME,8/30/2013,526735,91685,5.745051
OME,OME,8/15/2013,475455,155161,3.064269
OME,OME,7/31/2013,467140,154183,3.029776
OME,OME,7/15/2013,499187,105455,4.733649
OME,OME,6/28/2013,548119,128361,4.270137
OME,OME,6/14/2013,566476,175520,3.227416
OME,OME,5/31/2013,537463,189038,2.843148
OME,OME,5/15/2013,371269,197623,1.878673
OME,OME,4/30/2013,407569,98065,4.156111
OME,OME,4/15/2013,387318,240614,1.609707
OME,OME,3/28/2013,337295,156088,2.160928
OME,OME,3/15/2013,281289,222818,1.262416
OME,OME,2/28/2013,305574,150548,2.029745
OME,OME,2/15/2013,282671,144346,1.958288
OME,OME,1/31/2013,288374,142679,2.021138
OME,OME,1/15/2013,292473,88864,3.291243
