filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MRO,MRO,12/13/2013,10593486,6197763,1.709243
MRO,MRO,11/29/2013,10389640,5119954,2.029245
MRO,MRO,11/15/2013,10384928,5799290,1.790724
MRO,MRO,10/31/2013,9468015,4888653,1.936733
MRO,MRO,10/15/2013,9397388,4883230,1.924421
MRO,MRO,9/30/2013,10262111,5285028,1.941733
MRO,MRO,9/13/2013,12707159,7085659,1.793363
MRO,MRO,8/30/2013,9186486,5751507,1.597231
MRO,MRO,8/15/2013,9440689,6173384,1.529257
MRO,MRO,7/31/2013,9610466,3565176,2.695650
MRO,MRO,7/15/2013,11172875,3533081,3.162360
MRO,MRO,6/28/2013,10575323,5965405,1.772775
MRO,MRO,6/14/2013,9339462,4387577,2.128615
MRO,MRO,5/31/2013,10098699,4851879,2.081400
MRO,MRO,5/15/2013,10405903,5588017,1.862182
MRO,MRO,4/30/2013,7723628,5448367,1.417604
MRO,MRO,4/15/2013,7419197,4611185,1.608957
MRO,MRO,3/28/2013,8040773,4606603,1.745489
MRO,MRO,3/15/2013,7237736,4621246,1.566187
MRO,MRO,2/28/2013,8885166,6459701,1.375476
MRO,MRO,2/15/2013,9939520,5863401,1.695180
MRO,MRO,1/31/2013,8854264,4955956,1.786591
MRO,MRO,1/15/2013,8994694,3937347,2.284455
