filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DIN,DIN,12/13/2013,371517,105763,3.512731
DIN,DIN,11/29/2013,380740,66791,5.700469
DIN,DIN,11/15/2013,404705,99011,4.087475
DIN,DIN,10/31/2013,455836,153463,2.970332
DIN,DIN,10/15/2013,493987,103049,4.793710
DIN,DIN,9/30/2013,431758,87859,4.914215
DIN,DIN,9/13/2013,449596,93262,4.820784
DIN,DIN,8/30/2013,482118,110157,4.376644
DIN,DIN,8/15/2013,473257,75735,6.248855
DIN,DIN,7/31/2013,529788,175745,3.014527
DIN,DIN,7/15/2013,570308,84902,6.717250
DIN,DIN,6/28/2013,621198,151599,4.097639
DIN,DIN,6/14/2013,678357,123961,5.472342
DIN,DIN,5/31/2013,732189,149989,4.881618
DIN,DIN,5/15/2013,830854,156697,5.302297
DIN,DIN,4/30/2013,1022899,117031,8.740411
DIN,DIN,4/15/2013,982126,182913,5.369361
DIN,DIN,3/28/2013,1003056,129682,7.734736
DIN,DIN,3/15/2013,968460,170828,5.669211
DIN,DIN,2/28/2013,1101244,369776,2.978138
DIN,DIN,2/15/2013,911429,160650,5.673383
DIN,DIN,1/31/2013,957895,107213,8.934504
DIN,DIN,1/15/2013,904483,95033,9.517568
