filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PLD,PLD,12/13/2013,7986055,2137339,3.736448
PLD,PLD,11/29/2013,9315431,1749894,5.323426
PLD,PLD,11/15/2013,10304685,1936370,5.321651
PLD,PLD,10/31/2013,10569307,2576595,4.102044
PLD,PLD,10/15/2013,10037121,2458531,4.082568
PLD,PLD,9/30/2013,9869560,2732874,3.611422
PLD,PLD,9/13/2013,9924311,2251176,4.408501
PLD,PLD,8/30/2013,8495168,2071910,4.100163
PLD,PLD,8/15/2013,8386750,2009186,4.174203
PLD,PLD,7/31/2013,9071623,2240773,4.048435
PLD,PLD,7/15/2013,8448855,2570762,3.286518
PLD,PLD,6/28/2013,8121407,5039078,1.611685
PLD,PLD,6/14/2013,6702754,3578109,1.873267
PLD,PLD,5/31/2013,8232758,3261540,2.524193
PLD,PLD,5/15/2013,8427813,2831059,2.976912
PLD,PLD,4/30/2013,9666607,5659821,1.707935
PLD,PLD,4/15/2013,10566860,2624125,4.026813
PLD,PLD,3/28/2013,10855031,2666972,4.070171
PLD,PLD,3/15/2013,11232006,2891977,3.883850
PLD,PLD,2/28/2013,11424605,2599719,4.394554
PLD,PLD,2/15/2013,12066676,2755428,4.379238
PLD,PLD,1/31/2013,13022153,3424282,3.802886
PLD,PLD,1/15/2013,12763664,2473045,5.161113
