filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MCGC,MCGC,12/13/2013,619913,236776,2.618141
MCGC,MCGC,11/29/2013,688933,241866,2.848408
MCGC,MCGC,11/15/2013,687384,385603,1.782621
MCGC,MCGC,10/31/2013,875067,375252,2.331945
MCGC,MCGC,10/15/2013,959750,254859,3.765808
MCGC,MCGC,9/30/2013,903329,222181,4.065735
MCGC,MCGC,9/13/2013,1065513,155943,6.832708
MCGC,MCGC,8/30/2013,996754,201957,4.935476
MCGC,MCGC,8/15/2013,928675,266310,3.487195
MCGC,MCGC,7/31/2013,1257316,297294,4.229201
MCGC,MCGC,7/15/2013,1419250,234477,6.052832
MCGC,MCGC,6/28/2013,1478984,407132,3.632689
MCGC,MCGC,6/14/2013,1506099,334706,4.499767
MCGC,MCGC,5/31/2013,1401776,288542,4.858135
MCGC,MCGC,5/15/2013,1463216,474277,3.085151
MCGC,MCGC,4/30/2013,1610283,411007,3.917897
MCGC,MCGC,4/15/2013,1449908,347864,4.168031
MCGC,MCGC,3/28/2013,1498096,387428,3.866773
MCGC,MCGC,3/15/2013,1374610,430910,3.190016
MCGC,MCGC,2/28/2013,1426845,376404,3.790728
MCGC,MCGC,2/15/2013,1351855,207067,6.528587
MCGC,MCGC,1/31/2013,1537444,377239,4.075517
MCGC,MCGC,1/15/2013,1548151,293727,5.270714
