filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AIN,AIN,12/13/2013,327029,112121,2.916751
AIN,AIN,11/29/2013,296137,115216,2.570277
AIN,AIN,11/15/2013,268874,132427,2.030356
AIN,AIN,10/31/2013,267263,99034,2.698699
AIN,AIN,10/15/2013,254608,81770,3.113709
AIN,AIN,9/30/2013,357285,135525,2.636303
AIN,AIN,9/13/2013,402087,93962,4.279251
AIN,AIN,8/30/2013,298658,98687,3.026316
AIN,AIN,8/15/2013,268906,141395,1.901807
AIN,AIN,7/31/2013,273784,92392,2.963287
AIN,AIN,7/15/2013,358258,108096,3.314258
AIN,AIN,6/28/2013,373792,146736,2.547378
AIN,AIN,6/14/2013,387027,87678,4.414186
AIN,AIN,5/31/2013,355523,100103,3.551572
AIN,AIN,5/15/2013,418318,156503,2.672907
AIN,AIN,4/30/2013,532351,76225,6.983942
AIN,AIN,4/15/2013,510485,117661,4.338608
AIN,AIN,3/28/2013,531586,85501,6.217307
AIN,AIN,3/15/2013,535534,138686,3.861486
AIN,AIN,2/28/2013,783592,163753,4.785207
AIN,AIN,2/15/2013,960725,146557,6.555299
AIN,AIN,1/31/2013,1114622,120369,9.260042
AIN,AIN,1/15/2013,1192753,109848,10.858213
