filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EXPO,EXPO,12/13/2013,84644,67776,1.248879
EXPO,EXPO,11/29/2013,79091,40911,1.933245
EXPO,EXPO,11/15/2013,93602,56927,1.644246
EXPO,EXPO,10/31/2013,136792,40830,3.350282
EXPO,EXPO,10/15/2013,158108,23596,6.700627
EXPO,EXPO,9/30/2013,163816,42960,3.813222
EXPO,EXPO,9/13/2013,199681,27735,7.199603
EXPO,EXPO,8/30/2013,184807,26701,6.921351
EXPO,EXPO,8/15/2013,176479,26485,6.663357
EXPO,EXPO,7/31/2013,209051,39297,5.319770
EXPO,EXPO,7/15/2013,270659,40462,6.689215
EXPO,EXPO,6/28/2013,293563,52416,5.600637
EXPO,EXPO,6/14/2013,297764,36378,8.185277
EXPO,EXPO,5/31/2013,280947,35451,7.924939
EXPO,EXPO,5/15/2013,284064,36472,7.788550
EXPO,EXPO,4/30/2013,318321,75329,4.225743
EXPO,EXPO,4/15/2013,316517,37954,8.339490
EXPO,EXPO,3/28/2013,338517,37054,9.135775
EXPO,EXPO,3/15/2013,318465,42574,7.480270
EXPO,EXPO,2/28/2013,304417,53492,5.690888
EXPO,EXPO,2/15/2013,263355,82936,3.175400
EXPO,EXPO,1/31/2013,203043,73277,2.770897
EXPO,EXPO,1/15/2013,206991,26408,7.838193
