filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DDD,DDD,12/13/2013,16167592,4620573,3.499045
DDD,DDD,11/29/2013,16550240,7050133,2.347507
DDD,DDD,11/15/2013,19735807,5828144,3.386294
DDD,DDD,10/31/2013,26282293,3812103,6.894434
DDD,DDD,10/15/2013,27644389,3535632,7.818797
DDD,DDD,9/30/2013,27080071,3462907,7.820040
DDD,DDD,9/13/2013,27837199,3555514,7.829304
DDD,DDD,8/30/2013,27790984,4272520,6.504588
DDD,DDD,8/15/2013,28059497,3055552,9.183119
DDD,DDD,7/31/2013,26049837,3831196,6.799401
DDD,DDD,7/15/2013,27038017,2920103,9.259268
DDD,DDD,6/28/2013,26896308,4492396,5.987074
DDD,DDD,6/14/2013,25142039,4239695,5.930153
DDD,DDD,5/31/2013,23424439,4985710,4.698316
DDD,DDD,5/15/2013,25856513,8186607,3.158392
DDD,DDD,4/30/2013,26536625,2955489,8.978760
DDD,DDD,4/15/2013,27319744,3404003,8.025770
DDD,DDD,3/28/2013,26553608,3873466,6.855258
DDD,DDD,3/15/2013,25949938,4347402,5.969068
DDD,DDD,2/28/2013,24046443,6189679,3.884926
DDD,DDD,2/15/2013,15023522,4106083,3.658845
DDD,DDD,1/31/2013,18483406,6735428,2.744207
DDD,DDD,1/15/2013,18038874,4323671,4.172120
