filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UTI,UTI,12/13/2013,530870,92766,5.722679
UTI,UTI,11/29/2013,571590,55012,10.390278
UTI,UTI,11/15/2013,560645,46582,12.035658
UTI,UTI,10/31/2013,557622,56471,9.874484
UTI,UTI,10/15/2013,546569,45426,12.032074
UTI,UTI,9/30/2013,596123,57016,10.455363
UTI,UTI,9/13/2013,626734,29121,21.521720
UTI,UTI,8/30/2013,634167,30244,20.968357
UTI,UTI,8/15/2013,634027,47162,13.443599
UTI,UTI,7/31/2013,738891,39806,18.562302
UTI,UTI,7/15/2013,773711,54798,14.119329
UTI,UTI,6/28/2013,806527,95472,8.447786
UTI,UTI,6/14/2013,830610,42961,19.334047
UTI,UTI,5/31/2013,820226,54785,14.971726
UTI,UTI,5/15/2013,925015,63785,14.502077
UTI,UTI,4/30/2013,883963,57961,15.250996
UTI,UTI,4/15/2013,803154,94287,8.518184
UTI,UTI,3/28/2013,759474,72862,10.423458
UTI,UTI,3/15/2013,832187,65575,12.690614
UTI,UTI,2/28/2013,844470,125485,6.729649
UTI,UTI,2/15/2013,858146,131221,6.539700
UTI,UTI,1/31/2013,700435,185696,3.771944
UTI,UTI,1/15/2013,631770,142993,4.418188
