filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MNKD,MNKD,12/13/2013,46192326,5052573,9.142337
MNKD,MNKD,11/29/2013,45287934,2748870,16.475109
MNKD,MNKD,11/15/2013,45451079,5291552,8.589366
MNKD,MNKD,10/31/2013,46576543,4141483,11.246344
MNKD,MNKD,10/15/2013,53242447,6471838,8.226789
MNKD,MNKD,9/30/2013,51276337,4556004,11.254673
MNKD,MNKD,9/13/2013,49543501,4504574,10.998488
MNKD,MNKD,8/30/2013,48307000,10628801,4.544915
MNKD,MNKD,8/15/2013,48726782,13246875,3.678361
MNKD,MNKD,7/31/2013,47163928,4939763,9.547812
MNKD,MNKD,7/15/2013,46090476,6027175,7.647111
MNKD,MNKD,6/28/2013,42943327,11752423,3.653998
MNKD,MNKD,6/14/2013,45623460,9962808,4.579378
MNKD,MNKD,5/31/2013,45980195,10479778,4.387516
MNKD,MNKD,5/15/2013,47335954,6089806,7.772982
MNKD,MNKD,4/30/2013,45719825,3412537,13.397606
MNKD,MNKD,4/15/2013,47729178,6950277,6.867234
MNKD,MNKD,3/28/2013,41676595,3903948,10.675500
MNKD,MNKD,3/15/2013,40096925,7715612,5.196856
MNKD,MNKD,2/28/2013,32125206,2376495,13.517893
MNKD,MNKD,2/15/2013,32297268,2666815,12.110802
MNKD,MNKD,1/31/2013,31429971,3199543,9.823269
MNKD,MNKD,1/15/2013,28395246,3306589,8.587474
