filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FII,FII,12/13/2013,14359049,872267,16.461759
FII,FII,11/29/2013,14542116,1107477,13.130851
FII,FII,11/15/2013,16465681,546772,30.114346
FII,FII,10/31/2013,16220269,539394,30.071282
FII,FII,10/15/2013,15901202,546999,29.069892
FII,FII,9/30/2013,15787283,633125,24.935491
FII,FII,9/13/2013,15366087,493124,31.160696
FII,FII,8/30/2013,15661660,369827,42.348612
FII,FII,8/15/2013,15303723,552787,27.684665
FII,FII,7/31/2013,16457658,926588,17.761570
FII,FII,7/15/2013,17545654,637720,27.513100
FII,FII,6/28/2013,16785159,765569,21.925077
FII,FII,6/14/2013,16869795,988334,17.068921
FII,FII,5/31/2013,16639690,803543,20.707902
FII,FII,5/15/2013,16545479,1009965,16.382230
FII,FII,4/30/2013,16734158,897276,18.649956
FII,FII,4/15/2013,16737658,692684,24.163483
FII,FII,3/28/2013,15596444,751041,20.766435
FII,FII,3/15/2013,15658994,1241859,12.609317
FII,FII,2/28/2013,16392929,1945313,8.426885
FII,FII,2/15/2013,17752374,1419637,12.504868
FII,FII,1/31/2013,17916706,1595344,11.230622
FII,FII,1/15/2013,17841569,1687025,10.575759
