filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NBR,NBR,12/13/2013,11337857,3996022,2.837286
NBR,NBR,11/29/2013,12118725,1850137,6.550177
NBR,NBR,11/15/2013,12033139,3632774,3.312383
NBR,NBR,10/31/2013,12693598,4626005,2.743965
NBR,NBR,10/15/2013,11313144,3662895,3.088580
NBR,NBR,9/30/2013,10637453,3629171,2.931097
NBR,NBR,9/13/2013,12140376,3254581,3.730242
NBR,NBR,8/30/2013,10181891,2375317,4.286540
NBR,NBR,8/15/2013,9313181,3166447,2.941209
NBR,NBR,7/31/2013,8612282,4343768,1.982675
NBR,NBR,7/15/2013,9802957,5563242,1.762094
NBR,NBR,6/28/2013,10025501,3842172,2.609332
NBR,NBR,6/14/2013,10489013,3432986,3.055361
NBR,NBR,5/31/2013,11945484,3956717,3.019039
NBR,NBR,5/15/2013,12009495,3628892,3.309411
NBR,NBR,4/30/2013,12073705,5122325,2.357075
NBR,NBR,4/15/2013,11599668,5116903,2.266931
NBR,NBR,3/28/2013,10262102,5211513,1.969121
NBR,NBR,3/15/2013,8907493,4582634,1.943750
NBR,NBR,2/28/2013,7753681,6675988,1.161428
NBR,NBR,2/15/2013,7752271,4451021,1.741684
NBR,NBR,1/31/2013,7705650,6180794,1.246709
NBR,NBR,1/15/2013,9321301,3710288,2.512285
