filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PLUS,PLUS,12/13/2013,31403,25756,1.219250
PLUS,PLUS,11/29/2013,36614,29802,1.228575
PLUS,PLUS,11/15/2013,34847,55983,1.000000
PLUS,PLUS,10/31/2013,49103,20023,2.452330
PLUS,PLUS,10/15/2013,50935,19288,2.640761
PLUS,PLUS,9/30/2013,50630,30561,1.656687
PLUS,PLUS,9/13/2013,56032,29313,1.911507
PLUS,PLUS,8/30/2013,54649,27378,1.996092
PLUS,PLUS,8/15/2013,47064,20486,2.297374
PLUS,PLUS,7/31/2013,50413,25568,1.971722
PLUS,PLUS,7/15/2013,61729,32129,1.921286
PLUS,PLUS,6/28/2013,75017,32100,2.336978
PLUS,PLUS,6/14/2013,82832,33496,2.472892
PLUS,PLUS,5/31/2013,79945,24364,3.281276
PLUS,PLUS,5/15/2013,77482,20963,3.696131
PLUS,PLUS,4/30/2013,81038,17250,4.697855
PLUS,PLUS,4/15/2013,70910,17465,4.060120
PLUS,PLUS,3/28/2013,71407,20115,3.549938
PLUS,PLUS,3/15/2013,71257,11862,6.007166
PLUS,PLUS,2/28/2013,72847,13948,5.222756
PLUS,PLUS,2/15/2013,66447,16783,3.959185
PLUS,PLUS,1/31/2013,69696,16922,4.118662
PLUS,PLUS,1/15/2013,73837,23894,3.090190
