filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BIIB,BIIB,12/13/2013,2621576,1164562,2.251126
BIIB,BIIB,11/29/2013,3229631,1787898,1.806384
BIIB,BIIB,11/15/2013,2557209,1172189,2.181567
BIIB,BIIB,10/31/2013,2424515,1238477,1.957658
BIIB,BIIB,10/15/2013,2192939,1183950,1.852223
BIIB,BIIB,9/30/2013,3101343,1168613,2.653867
BIIB,BIIB,9/13/2013,2776952,1198632,2.316768
BIIB,BIIB,8/30/2013,2722801,864237,3.150526
BIIB,BIIB,8/15/2013,2661623,1239471,2.147386
BIIB,BIIB,7/31/2013,2582219,1596341,1.617586
BIIB,BIIB,7/15/2013,2546855,1056501,2.410651
BIIB,BIIB,6/28/2013,2329660,1981321,1.175811
BIIB,BIIB,6/14/2013,2504449,2049594,1.221924
BIIB,BIIB,5/31/2013,2771749,1374814,2.016090
BIIB,BIIB,5/15/2013,1996217,1280684,1.558712
BIIB,BIIB,4/30/2013,2371317,1701553,1.393619
BIIB,BIIB,4/15/2013,2669706,1467606,1.819089
BIIB,BIIB,3/28/2013,2418947,1619673,1.493479
BIIB,BIIB,3/15/2013,2654171,1420772,1.868119
BIIB,BIIB,2/28/2013,2685011,1253838,2.141434
BIIB,BIIB,2/15/2013,2815384,1432274,1.965674
BIIB,BIIB,1/31/2013,2936368,1741271,1.686336
BIIB,BIIB,1/15/2013,3042536,2083091,1.460587
