filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MTRN,MTRN,12/13/2013,545857,68269,7.995679
MTRN,MTRN,11/29/2013,580126,63002,9.208057
MTRN,MTRN,11/15/2013,592355,63225,9.369000
MTRN,MTRN,10/31/2013,601467,88473,6.798311
MTRN,MTRN,10/15/2013,551453,112892,4.884784
MTRN,MTRN,9/30/2013,549379,77909,7.051547
MTRN,MTRN,9/13/2013,610362,54386,11.222778
MTRN,MTRN,8/30/2013,578242,60808,9.509308
MTRN,MTRN,8/15/2013,572154,55991,10.218678
MTRN,MTRN,7/31/2013,609271,71953,8.467625
MTRN,MTRN,7/15/2013,644329,60455,10.657994
MTRN,MTRN,6/28/2013,661618,110691,5.977162
MTRN,MTRN,6/14/2013,732823,81411,9.001523
MTRN,MTRN,5/31/2013,700565,66139,10.592313
MTRN,MTRN,5/15/2013,754535,103706,7.275712
MTRN,MTRN,4/30/2013,759790,71036,10.695844
MTRN,MTRN,4/15/2013,722912,75606,9.561569
MTRN,MTRN,3/28/2013,705771,64838,10.885145
MTRN,MTRN,3/15/2013,761060,102699,7.410588
MTRN,MTRN,2/28/2013,868344,89585,9.692962
MTRN,MTRN,2/15/2013,895613,50231,17.829886
MTRN,MTRN,1/31/2013,948679,106798,8.882929
MTRN,MTRN,1/15/2013,914626,110113,8.306249
