filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DWRE,DWRE,12/13/2013,798219,345008,2.313625
DWRE,DWRE,11/29/2013,784981,834425,1.000000
DWRE,DWRE,11/15/2013,908213,458488,1.980887
DWRE,DWRE,10/31/2013,1248693,193580,6.450527
DWRE,DWRE,10/15/2013,1174159,283946,4.135149
DWRE,DWRE,9/30/2013,1037066,317834,3.262917
DWRE,DWRE,9/13/2013,1037729,295577,3.510858
DWRE,DWRE,8/30/2013,1293438,307220,4.210136
DWRE,DWRE,8/15/2013,1372991,386600,3.551451
DWRE,DWRE,7/31/2013,1931212,224186,8.614329
DWRE,DWRE,7/15/2013,2495328,233303,10.695653
DWRE,DWRE,6/28/2013,2102024,581218,3.616584
DWRE,DWRE,6/14/2013,2027266,247493,8.191205
DWRE,DWRE,5/31/2013,1702260,324887,5.239545
DWRE,DWRE,5/15/2013,1824505,273790,6.663885
DWRE,DWRE,4/30/2013,1753934,136372,12.861394
DWRE,DWRE,4/15/2013,1784488,206551,8.639455
DWRE,DWRE,3/28/2013,1875740,206320,9.091411
DWRE,DWRE,3/15/2013,1664019,348485,4.775009
DWRE,DWRE,2/28/2013,1614441,253168,6.376955
DWRE,DWRE,2/15/2013,1562378,413151,3.781615
DWRE,DWRE,1/31/2013,1678766,171942,9.763560
DWRE,DWRE,1/15/2013,1427528,215165,6.634573
