filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XRAY,XRAY,12/13/2013,5096427,897974,5.675473
XRAY,XRAY,11/29/2013,4972712,587678,8.461627
XRAY,XRAY,11/15/2013,4808032,715771,6.717277
XRAY,XRAY,10/31/2013,3995368,954703,4.184933
XRAY,XRAY,10/15/2013,4567847,789380,5.786626
XRAY,XRAY,9/30/2013,5324795,781133,6.816758
XRAY,XRAY,9/13/2013,5884970,920101,6.396004
XRAY,XRAY,8/30/2013,6309298,721109,8.749437
XRAY,XRAY,8/15/2013,6883001,725822,9.483043
XRAY,XRAY,7/31/2013,6626377,764533,8.667222
XRAY,XRAY,7/15/2013,6846598,670233,10.215251
XRAY,XRAY,6/28/2013,6806544,920625,7.393395
XRAY,XRAY,6/14/2013,6564069,793369,8.273665
XRAY,XRAY,5/31/2013,6974537,1014468,6.875069
XRAY,XRAY,5/15/2013,7640982,1025737,7.449260
XRAY,XRAY,4/30/2013,7237757,580240,12.473730
XRAY,XRAY,4/15/2013,7000805,684179,10.232417
XRAY,XRAY,3/28/2013,6655839,676787,9.834466
XRAY,XRAY,3/15/2013,7160118,687864,10.409206
XRAY,XRAY,2/28/2013,7591660,906198,8.377485
XRAY,XRAY,2/15/2013,7434427,595498,12.484386
XRAY,XRAY,1/31/2013,8500904,772683,11.001800
XRAY,XRAY,1/15/2013,9051117,708887,12.768067
