filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPNC,SPNC,12/13/2013,1310541,303230,4.321937
SPNC,SPNC,11/29/2013,1310646,269010,4.872109
SPNC,SPNC,11/15/2013,1404243,208825,6.724497
SPNC,SPNC,10/31/2013,1478262,396273,3.730413
SPNC,SPNC,10/15/2013,1595179,354606,4.498455
SPNC,SPNC,9/30/2013,1077201,305694,3.523788
SPNC,SPNC,9/13/2013,997902,238567,4.182900
SPNC,SPNC,8/30/2013,851780,205492,4.145076
SPNC,SPNC,8/15/2013,840431,294419,2.854541
SPNC,SPNC,7/31/2013,944352,237315,3.979319
SPNC,SPNC,7/15/2013,1068546,154432,6.919201
SPNC,SPNC,6/28/2013,1330280,395523,3.363344
SPNC,SPNC,6/14/2013,1521470,197026,7.722179
SPNC,SPNC,5/31/2013,1169584,318596,3.671057
SPNC,SPNC,5/15/2013,1243307,282746,4.397258
SPNC,SPNC,4/30/2013,1025236,483756,2.119325
SPNC,SPNC,4/15/2013,784433,167593,4.680583
SPNC,SPNC,3/28/2013,1004213,122721,8.182895
SPNC,SPNC,3/15/2013,1043646,233072,4.477784
SPNC,SPNC,2/28/2013,1023492,295705,3.461193
SPNC,SPNC,2/15/2013,986319,94692,10.416075
SPNC,SPNC,1/31/2013,1042877,151438,6.886495
SPNC,SPNC,1/15/2013,1013034,146706,6.905198
