filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EAC,EAC,12/13/2013,1193166,56816,21.000528
EAC,EAC,11/29/2013,1174132,47208,24.871462
EAC,EAC,11/15/2013,1135637,66906,16.973620
EAC,EAC,10/31/2013,1139344,48362,23.558662
EAC,EAC,10/15/2013,1164245,49823,23.367621
EAC,EAC,9/30/2013,1174038,43883,26.753823
EAC,EAC,9/13/2013,1199146,50311,23.834668
EAC,EAC,8/30/2013,1181272,63471,18.611208
EAC,EAC,8/15/2013,1164446,119476,9.746275
EAC,EAC,7/31/2013,936825,133560,7.014263
EAC,EAC,7/15/2013,917777,110448,8.309585
EAC,EAC,6/28/2013,718052,213374,3.365227
EAC,EAC,6/14/2013,672234,276058,2.435119
EAC,EAC,5/31/2013,472608,290729,1.625596
EAC,EAC,5/15/2013,227916,147243,1.547890
EAC,EAC,4/30/2013,167241,127996,1.306611
EAC,EAC,4/15/2013,33435,71829,1.000000
EAC,EAC,3/28/2013,13837,68547,1.000000
EAC,EAC,3/15/2013,12750,31420,1.000000
EAC,EAC,2/28/2013,36068,49573,1.000000
EAC,EAC,2/15/2013,43688,46980,1.000000
EAC,EAC,1/31/2013,36152,41340,1.000000
EAC,EAC,1/15/2013,41115,40604,1.012585
