filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UNIS,UNIS,12/13/2013,21791371,3286937,6.629689
UNIS,UNIS,11/29/2013,18201840,3910316,4.654826
UNIS,UNIS,11/15/2013,17598939,1607249,10.949728
UNIS,UNIS,10/31/2013,18556509,759576,24.430089
UNIS,UNIS,10/15/2013,18391322,881322,20.867880
UNIS,UNIS,9/30/2013,18531800,782791,23.674007
UNIS,UNIS,9/13/2013,18629111,2419868,7.698400
UNIS,UNIS,8/30/2013,19039922,678380,28.066750
UNIS,UNIS,8/15/2013,18616037,475270,39.169392
UNIS,UNIS,7/31/2013,17975741,741045,24.257287
UNIS,UNIS,7/15/2013,18118322,590922,30.661106
UNIS,UNIS,6/28/2013,16554352,968998,17.083990
UNIS,UNIS,6/14/2013,16964671,1167606,14.529448
UNIS,UNIS,5/31/2013,15195739,1724509,8.811632
UNIS,UNIS,5/15/2013,16083159,2764601,5.817534
UNIS,UNIS,4/30/2013,15152532,637653,23.762975
UNIS,UNIS,4/15/2013,14591485,813796,17.930151
UNIS,UNIS,3/28/2013,13345834,547473,24.377155
UNIS,UNIS,3/15/2013,13083049,689347,18.978902
UNIS,UNIS,2/28/2013,12259314,1136869,10.783401
UNIS,UNIS,2/15/2013,11910094,654741,18.190543
UNIS,UNIS,1/31/2013,11238807,797039,14.100699
UNIS,UNIS,1/15/2013,10248303,226325,45.281356
