filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NEON,NEON,12/13/2013,9856319,349362,28.212338
NEON,NEON,11/29/2013,9878492,341425,28.933124
NEON,NEON,11/15/2013,9559355,570756,16.748584
NEON,NEON,10/31/2013,9403726,612814,15.345155
NEON,NEON,10/15/2013,9039949,487035,18.561190
NEON,NEON,9/30/2013,8860262,576932,15.357550
NEON,NEON,9/13/2013,8263603,972074,8.501002
NEON,NEON,8/30/2013,7901083,294861,26.795958
NEON,NEON,8/15/2013,7478549,733369,10.197525
NEON,NEON,7/31/2013,7341569,635028,11.561016
NEON,NEON,7/15/2013,6290566,1263762,4.977651
NEON,NEON,6/28/2013,5395581,289919,18.610650
NEON,NEON,6/14/2013,4881416,282152,17.300661
NEON,NEON,5/31/2013,4938199,210761,23.430326
NEON,NEON,5/15/2013,5080353,261886,19.399101
NEON,NEON,4/30/2013,4569921,240873,18.972326
NEON,NEON,4/15/2013,4367203,272912,16.002239
NEON,NEON,3/28/2013,4345316,375509,11.571803
NEON,NEON,3/15/2013,3873670,428225,9.045875
NEON,NEON,2/28/2013,3581784,379072,9.448822
NEON,NEON,2/15/2013,3400919,257209,13.222395
NEON,NEON,1/31/2013,3369639,282034,11.947634
NEON,NEON,1/15/2013,3124604,253392,12.331108
