filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SMRT,SMRT,12/13/2013,609617,113203,5.385166
SMRT,SMRT,11/29/2013,653493,186558,3.502895
SMRT,SMRT,11/15/2013,495575,122960,4.030376
SMRT,SMRT,10/31/2013,555780,140927,3.943744
SMRT,SMRT,10/15/2013,571049,156525,3.648293
SMRT,SMRT,9/30/2013,435228,176490,2.466021
SMRT,SMRT,9/13/2013,405422,139732,2.901426
SMRT,SMRT,8/30/2013,439352,155809,2.819811
SMRT,SMRT,8/15/2013,334872,108773,3.078632
SMRT,SMRT,7/31/2013,373690,108966,3.429418
SMRT,SMRT,7/15/2013,398211,152720,2.607458
SMRT,SMRT,6/28/2013,425716,267354,1.592331
SMRT,SMRT,6/14/2013,454996,211950,2.146714
SMRT,SMRT,5/31/2013,386963,219895,1.759763
SMRT,SMRT,5/15/2013,500561,209842,2.385419
SMRT,SMRT,4/30/2013,531898,75242,7.069163
SMRT,SMRT,4/15/2013,542987,47710,11.380989
SMRT,SMRT,3/28/2013,551783,38087,14.487437
SMRT,SMRT,3/15/2013,586355,52180,11.237160
SMRT,SMRT,2/28/2013,613624,48379,12.683685
SMRT,SMRT,2/15/2013,633326,79523,7.964061
SMRT,SMRT,1/31/2013,722148,104663,6.899745
SMRT,SMRT,1/15/2013,704814,101562,6.939741
