filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JLL,JLL,12/13/2013,890550,271993,3.274165
JLL,JLL,11/29/2013,917675,206877,4.435848
JLL,JLL,11/15/2013,834159,301137,2.770032
JLL,JLL,10/31/2013,684794,439080,1.559611
JLL,JLL,10/15/2013,795755,491519,1.618971
JLL,JLL,9/30/2013,783830,334618,2.342462
JLL,JLL,9/13/2013,851420,322258,2.642045
JLL,JLL,8/30/2013,932888,387774,2.405752
JLL,JLL,8/15/2013,708501,406002,1.745068
JLL,JLL,7/31/2013,451019,375786,1.200202
JLL,JLL,7/15/2013,475786,229303,2.074923
JLL,JLL,6/28/2013,513074,360534,1.423095
JLL,JLL,6/14/2013,484416,279304,1.734368
JLL,JLL,5/31/2013,569115,368988,1.542367
JLL,JLL,5/15/2013,420811,352981,1.192163
JLL,JLL,4/30/2013,505852,295512,1.711782
JLL,JLL,4/15/2013,550937,259485,2.123194
JLL,JLL,3/28/2013,637481,252690,2.522779
JLL,JLL,3/15/2013,745031,249061,2.991360
JLL,JLL,2/28/2013,895295,314406,2.847576
JLL,JLL,2/15/2013,1041784,388449,2.681907
JLL,JLL,1/31/2013,531916,340036,1.564293
JLL,JLL,1/15/2013,439133,293333,1.497046
