filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RAVN,RAVN,12/13/2013,1366284,109777,12.445995
RAVN,RAVN,11/29/2013,1376129,108753,12.653711
RAVN,RAVN,11/15/2013,1411427,88623,15.926193
RAVN,RAVN,10/31/2013,1470177,88337,16.642822
RAVN,RAVN,10/15/2013,1539789,98238,15.674067
RAVN,RAVN,9/30/2013,1650546,91399,18.058688
RAVN,RAVN,9/13/2013,1646730,83577,19.703148
RAVN,RAVN,8/30/2013,1651482,94935,17.395924
RAVN,RAVN,8/15/2013,1729051,70705,24.454437
RAVN,RAVN,7/31/2013,1752816,60082,29.173729
RAVN,RAVN,7/15/2013,1870072,66371,28.176041
RAVN,RAVN,6/28/2013,1914113,104314,18.349531
RAVN,RAVN,6/14/2013,1989946,81833,24.317158
RAVN,RAVN,5/31/2013,1892858,190631,9.929434
RAVN,RAVN,5/15/2013,2237726,133830,16.720661
RAVN,RAVN,4/30/2013,2456489,78700,31.213329
RAVN,RAVN,4/15/2013,2593411,102777,25.233379
RAVN,RAVN,3/28/2013,2844116,109234,26.036912
RAVN,RAVN,3/15/2013,2894088,127343,22.726714
RAVN,RAVN,2/28/2013,2844911,123270,23.078697
RAVN,RAVN,2/15/2013,2705127,120706,22.410874
RAVN,RAVN,1/31/2013,2651914,137931,19.226381
RAVN,RAVN,1/15/2013,2679665,116384,23.024342
