filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KAMN,KAMN,12/13/2013,1432168,76088,18.822521
KAMN,KAMN,11/29/2013,1344010,114095,11.779745
KAMN,KAMN,11/15/2013,1175274,72033,16.315772
KAMN,KAMN,10/31/2013,1166559,129180,9.030492
KAMN,KAMN,10/15/2013,1191274,79185,15.044188
KAMN,KAMN,9/30/2013,1109335,71752,15.460684
KAMN,KAMN,9/13/2013,1141692,75938,15.034528
KAMN,KAMN,8/30/2013,1072412,109309,9.810830
KAMN,KAMN,8/15/2013,1062267,103683,10.245334
KAMN,KAMN,7/31/2013,1163769,81349,14.305880
KAMN,KAMN,7/15/2013,1146159,69647,16.456689
KAMN,KAMN,6/28/2013,1123884,128653,8.735778
KAMN,KAMN,6/14/2013,1145766,63747,17.973646
KAMN,KAMN,5/31/2013,1113348,77004,14.458314
KAMN,KAMN,5/15/2013,1187493,97358,12.197179
KAMN,KAMN,4/30/2013,1195902,95475,12.525813
KAMN,KAMN,4/15/2013,1094353,84652,12.927669
KAMN,KAMN,3/28/2013,1061031,153812,6.898233
KAMN,KAMN,3/15/2013,1075309,141786,7.584028
KAMN,KAMN,2/28/2013,1147986,89025,12.895097
KAMN,KAMN,2/15/2013,1138788,83400,13.654532
KAMN,KAMN,1/31/2013,1234963,94259,13.101805
KAMN,KAMN,1/15/2013,1117948,61630,18.139672
