filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ISSI,ISSI,12/13/2013,690877,97033,7.120021
ISSI,ISSI,11/29/2013,787147,86393,9.111236
ISSI,ISSI,11/15/2013,790118,101198,7.807644
ISSI,ISSI,10/31/2013,729179,179992,4.051174
ISSI,ISSI,10/15/2013,641987,85036,7.549591
ISSI,ISSI,9/30/2013,594867,71477,8.322495
ISSI,ISSI,9/13/2013,626577,82839,7.563792
ISSI,ISSI,8/30/2013,593992,87875,6.759511
ISSI,ISSI,8/15/2013,534320,177521,3.009897
ISSI,ISSI,7/31/2013,500870,115682,4.329714
ISSI,ISSI,7/15/2013,596078,138219,4.312562
ISSI,ISSI,6/28/2013,618519,98862,6.256388
ISSI,ISSI,6/14/2013,615067,148649,4.137714
ISSI,ISSI,5/31/2013,527854,137028,3.852162
ISSI,ISSI,5/15/2013,533197,157984,3.375006
ISSI,ISSI,4/30/2013,532750,109888,4.848118
ISSI,ISSI,4/15/2013,489217,83412,5.865067
ISSI,ISSI,3/28/2013,534717,79186,6.752671
ISSI,ISSI,3/15/2013,500373,140283,3.566883
ISSI,ISSI,2/28/2013,512691,139350,3.679160
ISSI,ISSI,2/15/2013,478451,171601,2.788160
ISSI,ISSI,1/31/2013,444923,205256,2.167649
ISSI,ISSI,1/15/2013,442480,81017,5.461570
