filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AVB,AVB,12/13/2013,3310509,899912,3.678703
AVB,AVB,11/29/2013,3393884,650031,5.221111
AVB,AVB,11/15/2013,3124860,627689,4.978357
AVB,AVB,10/31/2013,3164562,759959,4.164122
AVB,AVB,10/15/2013,3180848,619435,5.135080
AVB,AVB,9/30/2013,3865187,681705,5.669882
AVB,AVB,9/13/2013,3480227,517349,6.727039
AVB,AVB,8/30/2013,3528780,668457,5.278993
AVB,AVB,8/15/2013,3569592,548912,6.503031
AVB,AVB,7/31/2013,3391576,691817,4.902418
AVB,AVB,7/15/2013,3579557,726898,4.924428
AVB,AVB,6/28/2013,3851220,1050844,3.664883
AVB,AVB,6/14/2013,3773764,790584,4.773388
AVB,AVB,5/31/2013,4087478,1505223,2.715530
AVB,AVB,5/15/2013,3743091,776890,4.818045
AVB,AVB,4/30/2013,4014059,671291,5.979611
AVB,AVB,4/15/2013,3925719,736240,5.332119
AVB,AVB,3/28/2013,3912646,746996,5.237841
AVB,AVB,3/15/2013,4291421,1190465,3.604828
AVB,AVB,2/28/2013,3663974,1009593,3.629159
AVB,AVB,2/15/2013,3762765,1665609,2.259093
AVB,AVB,1/31/2013,4254569,965011,4.408830
AVB,AVB,1/15/2013,4413312,562879,7.840605
