filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MTG,MTG,12/13/2013,36501559,5949293,6.135445
MTG,MTG,11/29/2013,36962627,5108455,7.235578
MTG,MTG,11/15/2013,36912735,6659267,5.543063
MTG,MTG,10/31/2013,33801100,10039376,3.366853
MTG,MTG,10/15/2013,31846260,7467224,4.264806
MTG,MTG,9/30/2013,31091854,7376670,4.214890
MTG,MTG,9/13/2013,29463649,5519861,5.337752
MTG,MTG,8/30/2013,28987782,6632287,4.370707
MTG,MTG,8/15/2013,30350460,8591515,3.532609
MTG,MTG,7/31/2013,30946804,12107446,2.556014
MTG,MTG,7/15/2013,33022533,5509840,5.993374
MTG,MTG,6/28/2013,35400581,11135809,3.178986
MTG,MTG,6/14/2013,33075802,8737950,3.785305
MTG,MTG,5/31/2013,31735437,10824437,2.931833
MTG,MTG,5/15/2013,33101100,13474872,2.456506
MTG,MTG,4/30/2013,35606318,12279055,2.899760
MTG,MTG,4/15/2013,32911018,17786122,1.850376
MTG,MTG,3/28/2013,38135941,20205591,1.887395
MTG,MTG,3/15/2013,35845718,53844251,1.000000
MTG,MTG,2/28/2013,29356353,9854394,2.979011
MTG,MTG,2/15/2013,29136085,3552317,8.201995
MTG,MTG,1/31/2013,29959904,6324639,4.737014
MTG,MTG,1/15/2013,30155986,5981045,5.041926
