filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ADS,ADS,12/13/2013,6009014,596183,10.079143
ADS,ADS,11/29/2013,7037953,492295,14.296211
ADS,ADS,11/15/2013,7812349,513833,15.204062
ADS,ADS,10/31/2013,8120921,405434,20.030192
ADS,ADS,10/15/2013,8347465,427402,19.530711
ADS,ADS,9/30/2013,8489906,307253,27.631646
ADS,ADS,9/13/2013,8751334,369096,23.710184
ADS,ADS,8/30/2013,8967641,347951,25.772712
ADS,ADS,8/15/2013,9955190,388611,25.617365
ADS,ADS,7/31/2013,9772768,993088,9.840788
ADS,ADS,7/15/2013,9777436,903475,10.822033
ADS,ADS,6/28/2013,10185661,954919,10.666518
ADS,ADS,6/14/2013,10456356,921500,11.347104
ADS,ADS,5/31/2013,11057972,558846,19.787154
ADS,ADS,5/15/2013,10919579,394387,27.687472
ADS,ADS,4/30/2013,10582255,648486,16.318402
ADS,ADS,4/15/2013,10363272,462299,22.416817
ADS,ADS,3/28/2013,10549012,418105,25.230533
ADS,ADS,3/15/2013,10590056,423435,25.009874
ADS,ADS,2/28/2013,11539671,485077,23.789359
ADS,ADS,2/15/2013,10372716,417701,24.832873
ADS,ADS,1/31/2013,10342069,503686,20.532770
ADS,ADS,1/15/2013,10494465,667621,15.719195
