filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SIRO,SIRO,12/13/2013,1220421,473824,2.575684
SIRO,SIRO,11/29/2013,1052968,628459,1.675476
SIRO,SIRO,11/15/2013,1767495,406524,4.347824
SIRO,SIRO,10/31/2013,1809294,395627,4.573232
SIRO,SIRO,10/15/2013,1816778,610354,2.976597
SIRO,SIRO,9/30/2013,1462339,519526,2.814756
SIRO,SIRO,9/13/2013,1109473,452387,2.452486
SIRO,SIRO,8/30/2013,1295827,387037,3.348070
SIRO,SIRO,8/15/2013,1310815,688170,1.904784
SIRO,SIRO,7/31/2013,753745,393948,1.913311
SIRO,SIRO,7/15/2013,893714,372831,2.397102
SIRO,SIRO,6/28/2013,992133,841722,1.178694
SIRO,SIRO,6/14/2013,1247718,703663,1.773176
SIRO,SIRO,5/31/2013,960711,526504,1.824698
SIRO,SIRO,5/15/2013,588536,480996,1.223578
SIRO,SIRO,4/30/2013,506340,170330,2.972700
SIRO,SIRO,4/15/2013,555703,196186,2.832531
SIRO,SIRO,3/28/2013,580250,306293,1.894428
SIRO,SIRO,3/15/2013,554624,238934,2.321244
SIRO,SIRO,2/28/2013,502555,430680,1.166887
SIRO,SIRO,2/15/2013,490118,395011,1.240771
SIRO,SIRO,1/31/2013,291553,370305,1.000000
SIRO,SIRO,1/15/2013,639122,300986,2.123428
