filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PZG,PZG,12/13/2013,13273372,605555,21.919350
PZG,PZG,11/29/2013,13119910,583026,22.503130
PZG,PZG,11/15/2013,13276947,412802,32.162991
PZG,PZG,10/31/2013,13649635,532014,25.656533
PZG,PZG,10/15/2013,14207003,375778,37.806905
PZG,PZG,9/30/2013,14569061,794551,18.336219
PZG,PZG,9/13/2013,14716746,595250,24.723639
PZG,PZG,8/30/2013,14146171,552852,25.587627
PZG,PZG,8/15/2013,13876647,476203,29.140192
PZG,PZG,7/31/2013,14046759,647913,21.680008
PZG,PZG,7/15/2013,14528145,557831,26.043990
PZG,PZG,6/28/2013,14796126,1313485,11.264785
PZG,PZG,6/14/2013,14845828,639908,23.199941
PZG,PZG,5/31/2013,14899816,634579,23.479844
PZG,PZG,5/15/2013,15303246,619379,24.707402
PZG,PZG,4/30/2013,15712420,991846,15.841592
PZG,PZG,4/15/2013,15283877,981731,15.568294
PZG,PZG,3/28/2013,15089350,645529,23.375170
PZG,PZG,3/15/2013,14502366,1050051,13.811106
PZG,PZG,2/28/2013,14403466,765993,18.803652
PZG,PZG,2/15/2013,14220681,441741,32.192350
PZG,PZG,1/31/2013,14227873,503835,28.239152
PZG,PZG,1/15/2013,14220412,539200,26.373168
