filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATRS,ATRS,12/13/2013,18188000,969604,18.758173
ATRS,ATRS,11/29/2013,18700233,843450,22.171122
ATRS,ATRS,11/15/2013,17768328,1528874,11.621839
ATRS,ATRS,10/31/2013,16838359,1993401,8.447051
ATRS,ATRS,10/15/2013,14263064,3572814,3.992109
ATRS,ATRS,9/30/2013,12548278,1792227,7.001500
ATRS,ATRS,9/13/2013,11169248,680607,16.410716
ATRS,ATRS,8/30/2013,11500114,549278,20.936782
ATRS,ATRS,8/15/2013,12070726,804356,15.006696
ATRS,ATRS,7/31/2013,11691557,789979,14.799833
ATRS,ATRS,7/15/2013,11522616,893295,12.899004
ATRS,ATRS,6/28/2013,12393934,1070806,11.574397
ATRS,ATRS,6/14/2013,11879045,983486,12.078510
ATRS,ATRS,5/31/2013,11726207,992503,11.814782
ATRS,ATRS,5/15/2013,11231730,1027191,10.934412
ATRS,ATRS,4/30/2013,10872264,956369,11.368273
ATRS,ATRS,4/15/2013,10987270,864984,12.702281
ATRS,ATRS,3/28/2013,10842621,960866,11.284218
ATRS,ATRS,3/15/2013,9833808,810018,12.140234
ATRS,ATRS,2/28/2013,9846418,986467,9.981498
ATRS,ATRS,2/15/2013,10260881,841696,12.190721
ATRS,ATRS,1/31/2013,10109446,803735,12.578084
ATRS,ATRS,1/15/2013,10367562,954356,10.863412
