filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATMI,ATMI,12/13/2013,451665,115608,3.906866
ATMI,ATMI,11/29/2013,453147,137141,3.304242
ATMI,ATMI,11/15/2013,568666,250493,2.270187
ATMI,ATMI,10/31/2013,693603,195273,3.551966
ATMI,ATMI,10/15/2013,646315,133097,4.855970
ATMI,ATMI,9/30/2013,579931,109617,5.290521
ATMI,ATMI,9/13/2013,533123,92136,5.786262
ATMI,ATMI,8/30/2013,604592,103559,5.838141
ATMI,ATMI,8/15/2013,510665,105726,4.830080
ATMI,ATMI,7/31/2013,557781,252646,2.207757
ATMI,ATMI,7/15/2013,469664,164810,2.849730
ATMI,ATMI,6/28/2013,504918,154515,3.267760
ATMI,ATMI,6/14/2013,569482,120024,4.744734
ATMI,ATMI,5/31/2013,517379,101433,5.100697
ATMI,ATMI,5/15/2013,592614,166945,3.549756
ATMI,ATMI,4/30/2013,576957,210971,2.734769
ATMI,ATMI,4/15/2013,487535,139697,3.489946
ATMI,ATMI,3/28/2013,565578,122069,4.633265
ATMI,ATMI,3/15/2013,631141,175467,3.596921
ATMI,ATMI,2/28/2013,702665,165918,4.235014
ATMI,ATMI,2/15/2013,560676,153946,3.642030
ATMI,ATMI,1/31/2013,562997,242286,2.323688
ATMI,ATMI,1/15/2013,502504,97779,5.139181
